-0.1710422666954443,-1.3194689145077132,-0.40317105721069013
-0.1291543646475804,-1.6022122533307945,-0.2984513020910304
-0.1239183768915974,-1.65282680163863,-0.31590459461097364
-0.48694686130641796,-1.4748032179352084,-0.614355896702004
-1.345648853287628,-0.9791297103688189,-1.160643952576229
-1.7767451785302275,-0.6963863715457375,-1.4276793281313616
-2.467895562319982,-0.25481807079117214,-1.8884462506578645
-2.9845130209103035,-0.10995574287564276,-2.309070600388498
-3.1642819338657198,-0.1466076571675237,-2.509783464367846
-3.0124382889422128,-0.4171336912266448,-2.816961412718848
-2.155481626212997,-0.34732052114687156,-3.0508355324860883
-1.8430676901060121,-0.26005405854715513,-3.24107642095347
-1.710422666954443,-0.061086523819801536,-3.9217548292312587
-1.6720254234105678,0,-4.359832471481836
-1.5987215948268059,0.031415926535897934,-4.752531553180559
-0.7452555906015788,0.09250245035569947,-3.69660735572399
-0.2478367537831948,0.6387905062299246,-1.631882850614698
-0.16755160819145565,0.8883725892651138,-0.5567600313861911
-0.008726646259971648,1.3840460968315034,1.1449359893082802
0.1413716694115407,1.7732545200262388,1.6824973989225338
0.2932153143350474,2.44695161129605,2.244493418064708
-0.1413716694115407,2.6773350725593015,2.478367537831948
-0.8813912722571364,2.6249751949994717,2.595304597715568
-1.1292280260403313,2.508038135115852,2.5865779514555967
-1.1938052083641215,2.1153390534171272,2.3753931119642826
