-4.1000000000000005,-8.9,0.5
-4.1000000000000005,-8.9,0.4
-4.1000000000000005,-8.9,0.2
-4.1000000000000005,-8.9,0.1
-4.1000000000000005,-8.9,0.1
-4.1000000000000005,-8.9,0
-4,-8.9,0
-4,-9,0
-3.9000000000000004,-9,0.1
-3.8000000000000003,-9,0.2
-3.7,-9.1,0.2
-3.5,-9.1,0.30000000000000004
-3.4000000000000004,-9.200000000000001,0.4
-3.3000000000000003,-9.200000000000001,0.5
-3.3000000000000003,-9.200000000000001,0.6000000000000001
-3.3000000000000003,-9.200000000000001,0.6000000000000001
-3.2,-9.200000000000001,0.7000000000000001
-3.2,-9.200000000000001,0.8
-3.2,-9.200000000000001,0.8
-3.3000000000000003,-9.200000000000001,0.8
-3.3000000000000003,-9.200000000000001,0.9
-3.3000000000000003,-9.200000000000001,0.9
-3.4000000000000004,-9.200000000000001,1
-3.4000000000000004,-9.1,1.1
-3.4000000000000004,-9.1,1.1
-3.4000000000000004,-9.1,1.2000000000000002
-3.3000000000000003,-9.200000000000001,1.2000000000000002
-3.2,-9.200000000000001,1.2000000000000002
-3,-9.200000000000001,1.1
-3,-9.3,1.1
-2.8000000000000003,-9.3,1
-2.6,-9.4,0.8
-2.5,-9.5,0.7000000000000001
-2.4000000000000004,-9.5,0.6000000000000001
-2.3000000000000003,-9.5,0.5
-2.2,-9.5,0.4
-2.1,-9.600000000000001,0.30000000000000004
-2.1,-9.600000000000001,0.2
-2.1,-9.600000000000001,0.1
-2.1,-9.600000000000001,0.1
-2.1,-9.600000000000001,0
-2.1,-9.600000000000001,0
-2.2,-9.5,0
-2.2,-9.5,0
-2.3000000000000003,-9.5,0
-2.4000000000000004,-9.5,0
-2.4000000000000004,-9.5,0
-2.5,-9.5,0
-2.5,-9.5,0
-2.6,-9.5,0
-2.6,-9.4,0
-2.7,-9.4,0
-2.7,-9.4,0
-2.7,-9.4,0
-2.7,-9.4,0
-2.7,-9.4,-0.1
-2.7,-9.4,-0.1
-2.7,-9.4,0
-2.8000000000000003,-9.4,0
-2.8000000000000003,-9.4,0.1
-2.8000000000000003,-9.4,0.2
-2.8000000000000003,-9.4,0.30000000000000004
-2.8000000000000003,-9.4,0.4
-2.8000000000000003,-9.4,0.4
-2.8000000000000003,-9.4,0.5
-2.8000000000000003,-9.4,0.6000000000000001
-2.8000000000000003,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.7,-9.4,0.7000000000000001
-2.6,-9.4,0.6000000000000001
-2.6,-9.4,0.6000000000000001
-2.5,-9.5,0.5
-2.4000000000000004,-9.5,0.4
-2.3000000000000003,-9.5,0.30000000000000004
-2.3000000000000003,-9.5,0.2
-2.2,-9.600000000000001,0.1
-2.1,-9.600000000000001,0.1
-2.1,-9.600000000000001,0
-2,-9.600000000000001,0
-1.9000000000000001,-9.600000000000001,0
-1.9000000000000001,-9.600000000000001,0.1
-1.8,-9.600000000000001,0.1
-1.7000000000000002,-9.600000000000001,0.1
-1.7000000000000002,-9.700000000000001,0.2
-1.6,-9.700000000000001,0.30000000000000004
-1.6,-9.700000000000001,0.30000000000000004
