0.18500490071139894,-0.2827433388230814,0.32288591161895097
0.20245819323134223,-0.4852015320544236,0.20943951023931956
0.19373154697137057,-0.6911503837897545,0.05061454830783556
0.18151424220741028,-0.7923794804054256,-0.020943951023931956
0.15009831567151236,-0.9826203688728076,-0.11344640137963143
0.12042771838760874,-1.1658799403322122,-0.153588974175501
0.11519173063162576,-1.2531464029319286,-0.17453292519943295
0.14835298641951802,-1.413716694115407,-0.24609142453120048
0.18500490071139894,-1.478293876439197,-0.29670597283903605
0.25656340004316647,-1.5358897417550101,-0.38571776469074687
0.2635447170511438,-1.4346606451393389,-0.39444441095071847
0.1884955592153876,-1.1658799403322122,-0.31066860685499065
0.16057029118347832,-0.9948376736367679,-0.26529004630313807
0.03316125578789226,-0.6562437987498679,-0.0645771823237902
0.022689280275926284,-0.4799655442984406,0.019198621771937624
0.04014257279586958,-0.1466076571675237,0.16057029118347832
0.0767944870877505,0.1361356816555577,0.2234021442552742
0.09075712110370514,0.2635447170511438,0.2181661564992912
0.09599310885968813,0.48171087355043496,0.16929693744344998
0.05759586531581288,0.6597344572538566,0.1239183768915974
0.026179938779914945,0.7312929565856241,0.10995574287564276
-0.0471238898038469,0.8255407361933179,0.07330382858376185
-0.08203047484373349,0.8412486994612669,0.04188790204786391
-0.12217304763960307,0.7941248096574199,-0.0645771823237902
-0.13264502315156904,0.6876597252857659,-0.2827433388230814
-0.3717551306747922,0.7819075048934596,-0.7033676885537148
-0.6492624817418906,0.9669124056048586,-0.9669124056048586
-1.3491395117916167,1.5533430342749532,-1.387536755335492
-1.6196655458507379,1.8517943363659837,-1.4468779499032993
-1.7418385934903409,2.1729349187329405,-1.1903145498601329
-1.377064779823526,2.0018926520374962,-0.6510078109938849
-1.0943214410004447,1.778490507782222,-0.3752457891787809
-0.5061454830783556,1.1955505376161157,0.08203047484373349
0.05585053606381855,0.5829399701661061,0.3717551306747922
0.2949606435870417,0.30194196059501904,0.45553093477052004
0.7033676885537148,-0.2059488517353309,0.49218284906240095
1.0541788682045752,-0.6422811647339133,0.3508111796508602
1.2060225131280817,-0.8255407361933179,0.24434609527920614
1.4154620233674013,-1.064650843716541,0.08726646259971647
1.4538592669112766,-1.101302758008422,0.07853981633974483
1.3840460968315034,-1.007054978400728,0.18151424220741028
1.160643952576229,-0.7661995416255107,0.32288591161895097
1.007054978400728,-0.6230825429619756,0.38746309394274114
0.6265732014659643,-0.3246312408709453,0.5497787143782138
0.18675022996339327,-0.054105206811824215,0.783652834145454
-0.020943951023931956,0.054105206811824215,0.9058258817850571
-0.32288591161895097,0.1832595714594046,1.085594794740473
-0.38571776469074687,0.17627825445142728,1.13271868454432
-0.3246312408709453,0.12740903539558607,1.1047934165124107
-0.08552113334772216,-0.027925268031909273,0.9756390518648302
0.16755160819145565,-0.16929693744344998,0.7609635538695277
0.23387411976724015,-0.20245819323134223,0.6126105674500096
0.1117010721276371,-0.13089969389957473,0.23911010752322315
-0.3351032163829113,0.11519173063162576,-0.16231562043547265
-0.5829399701661061,0.2530727415391778,-0.3508111796508602
-0.9005898940290741,0.43982297150257105,-0.6894050545377602
-0.9407324668249436,0.466002910282486,-0.8360127117052839
-0.8517206749732329,0.40491638646268446,-1.0227629416686772
-0.6876597252857659,0.26878070480712674,-0.9616764178488756
-0.5969026041820608,0.21467549799530253,-0.8429940287132612
-0.4276056667386107,0.04188790204786391,-0.45204027626653137
-0.24609142453120048,-0.08028514559173916,-0.19373154697137057
-0.1780235837034216,-0.11868238913561441,-0.14835298641951802
-0.12740903539558607,-0.13962634015954636,-0.16406094968746698
-0.17627825445142728,-0.10471975511965978,-0.18500490071139894
-0.20943951023931956,-0.08726646259971647,-0.16755160819145565
-0.22165681500327986,-0.07330382858376185,-0.09773843811168245
-0.23387411976724015,-0.07155849933176751,-0.05759586531581288
-0.22514747350726852,-0.10646508437165411,0.06283185307179587
-0.2007128639793479,-0.17453292519943295,0.17453292519943295
-0.19198621771937627,-0.2426007660272118,0.19722220547535924
-0.17627825445142728,-0.45727626402251437,0.2059488517353309
-0.13962634015954636,-0.6981317007977318,0.10821041362364843
-0.1117010721276371,-0.8464846872172499,0.03839724354387525
-0.010471975511965978,-1.1850785621041497,-0.1291543646475804
0.13439035240356337,-1.5498523757709646,-0.3193952531149623
0.1954768762233649,-1.7121679962064373,-0.42062434973063345
0.2234021442552742,-1.9477874452256718,-0.5951572749300664
0.10471975511965978,-2.033308578573394,-0.6283185307179586
0.024434609527920613,-2.022836603061428,-0.5672320068981571
-0.10297442586766545,-1.9373154697137058,-0.34382986264288296
-0.15707963267948966,-1.8221237390820801,-0.12217304763960307
-0.158824961931484,-1.75754655675829,-0.03665191429188092
-0.12740903539558607,-1.614429558094755,0.09773843811168245
-0.10297442586766545,-1.5323990832510215,0.158824961931484
-0.06283185307179587,-1.2950343049797925,0.22863813201125718
-0.03665191429188092,-1.127482696788337,0.3193952531149623
-0.03490658503988659,-1.02799892942466,0.34732052114687156
-0.04014257279586958,-0.8342673824532896,0.38571776469074687
-0.06981317007977318,-0.640535835481919,0.4276056667386107
-0.0890117918517108,-0.5427973973702365,0.4188790204786391
-0.13264502315156904,-0.3752457891787809,0.39793506945470714
-0.16929693744344998,-0.2426007660272118,0.40317105721069013
-0.1832595714594046,-0.1884955592153876,0.42062434973063345
-0.20943951023931956,-0.11344640137963143,0.45204027626653137
-0.25481807079117214,-0.09075712110370514,0.4084070449666731
-0.2844886680750757,-0.10122909661567112,0.3490658503988659
-0.33335788713091696,-0.16929693744344998,0.1780235837034216
-0.34557519189487723,-0.22514747350726852,0.08203047484373349
-0.41538836197465046,-0.317649923862968,-0.15707963267948966
-0.7819075048934596,-0.2478367537831948,-0.5218534463463046
-1.101302758008422,-0.13089969389957473,-0.7382742735936014
-1.7383479349863522,0.1884955592153876,-1.085594794740473
-1.9268434942017398,0.09599310885968813,-1.1030480872604163
-1.7924531417981764,0.0767944870877505,-0.9738937226128359
-1.2583823906879117,0.1239183768915974,-0.5427973973702365
-0.8866272600131194,0.026179938779914945,-0.04014257279586958
-0.6667157742618339,-0.0767944870877505,0.1710422666954443
0.019198621771937624,-0.38048177693476387,0.43458698374658805
0.614355896702004,-0.7435102613495844,0.5044001538263613
0.8534660042252271,-0.9145525280450287,0.4886921905584123
1.228711793404008,-1.2182398178920422,0.3298672286269283
1.4852751934471744,-1.467821900927231,0.024434609527920613
1.5498523757709646,-1.5428710587629875,-0.11693705988362008
1.4765485471872029,-1.520181778487061,-0.2583087292951608
1.3386675362796507,-1.4224433403753787,-0.25132741228718347
0.9529497715889039,-1.096066770252439,-0.13962634015954636
0.5096361415823443,-0.7312929565856241,0.153588974175501
0.29146998508305305,-0.5288347633542818,0.36826447217080355
-0.15533430342749532,-0.13788101090755203,0.8936085770210968
-0.5934119456780721,0.19198621771937627,1.3945180723434694
-0.773180858633488,0.317649923862968,1.5865042900628457
-0.9738937226128359,0.4380776422505767,1.795943800302165
-0.8901179185171081,0.34732052114687156,1.7610372152622786
-0.7504915783575618,0.2234021442552742,1.663298777150596
-0.36826447217080355,-0.11868238913561441,1.3683381335635545
-0.04014257279586958,-0.48171087355043496,0.9826203688728076
0.008726646259971648,-0.6370451769779303,0.7312929565856241
0.05759586531581288,-0.8045967851693859,-0.06806784082777885
0.07155849933176751,-0.8063421144213803,-0.6475171524898963
0.15707963267948966,-0.6213372137099813,-1.837831702350029
0.17976891295541594,-0.38746309394274114,-2.3474678439323733
0.04537856055185257,-0.4084070449666731,-2.214822820780804
-0.27052603405912107,-0.03839724354387525,-1.4468779499032993
-0.3298672286269283,0.3612831551628262,-0.6614797865058509
-0.3298672286269283,0.4956735075663896,-0.4084070449666731
-0.31590459461097364,0.6422811647339133,-0.18675022996339327
-0.27401669256310973,0.6684611035138283,-0.15533430342749532
-0.23212879051524585,0.6562437987498679,-0.14311699866353503
-0.11868238913561441,0.6161012259539983,-0.07504915783575618
-0.006981317007977318,0.5672320068981571,0.017453292519943295
0.03665191429188092,0.5427973973702365,0.059341194567807204
0.09075712110370514,0.48171087355043496,0.1239183768915974
0.10646508437165411,0.3909537524467298,0.17278759594743862
0.09948376736367678,0.3368485456349056,0.1710422666954443
0.10122909661567112,0.11519173063162576,0.27401669256310973
0.10646508437165411,-0.013962634015954637,0.3089232776029963
0.10995574287564276,-0.3246312408709453,0.3420845333908886
0.0942477796076938,-0.6649704450098396,0.30194196059501904
0.08028514559173916,-0.8342673824532896,0.2583087292951608
0.048869219055841226,-1.1676252695842064,0.14311699866353503
0.05235987755982989,-1.4835298641951802,0.024434609527920613
0.08203047484373349,-1.631882850614698,-0.03316125578789226
0.21991148575128552,-1.8849555921538759,-0.153588974175501
0.39444441095071847,-2.017600615305445,-0.2984513020910304
0.4537856055185257,-2.0245819323134224,-0.36826447217080355
0.4677482395344803,-1.9093902016817965,-0.4433136300065597
0.34557519189487723,-1.65282680163863,-0.40317105721069013
0.25481807079117214,-1.4940018397071462,-0.3508111796508602
0.0471238898038469,-1.1571532940722404,-0.23038346126325152
-0.048869219055841226,-0.9913470151327792,-0.17453292519943295
-0.1954768762233649,-0.6754424205218056,-0.07155849933176751
-0.27401669256310973,-0.4014257279586958,0.008726646259971648
-0.2932153143350474,-0.28623399732707006,0.03316125578789226
-0.30194196059501904,-0.09773843811168245,0.03839724354387525
-0.2932153143350474,0.03490658503988659,-0.0017453292519943296
-0.2879793265790644,0.08377580409572782,-0.029670597283903602
-0.28099800957108706,0.1518436449235067,-0.0890117918517108
-0.2792526803190927,0.1832595714594046,-0.16755160819145565
-0.2827433388230814,0.19024088846738194,-0.22689280275926285
-0.3490658503988659,0.20769418098732523,-0.4276056667386107
-0.6108652381980153,0.26179938779914946,-0.7941248096574199
-0.8709192967451704,0.31590459461097364,-1.0629055144645467
-1.5550883635269477,0.4590215932745087,-1.6807520696705394
-1.848303677861995,0.42062434973063345,-1.9181168479417683
-2.0647245051092917,0.5585053606381855,-1.9861846887695471
-1.7837264955382048,0.8360127117052839,-1.4817845349431857
-1.5550883635269477,0.9424777960769379,-1.1187560505283654
-1.064650843716541,1.0611601852125523,-0.37350045992678654
-0.5340707511102648,1.038470904936626,0.307177948351002
-0.4310963252425994,0.9791297103688189,0.6091199089460211
-0.5480333851262195,0.7749261878854823,1.0733774899765127
-0.0645771823237902,0.48171087355043496,1.2793263417118437
0.22863813201125718,0.34557519189487723,1.2793263417118437
0.7051130178057091,0.019198621771937624,1.1239920382843482
0.8831366015091308,-0.12740903539558607,1.0053096491487339
1.0943214410004447,-0.3892084231947355,0.7627088831215221
1.090830782496456,-0.5497787143782138,0.5846852994181004
0.9389871375729493,-0.5637413483941685,0.5009094953223726
0.8360127117052839,-0.5201081170943103,0.49741883681838395
0.5934119456780721,-0.3647738136668149,0.5637413483941685
0.4537856055185257,-0.2635447170511438,0.6265732014659643
0.1361356816555577,-0.031415926535897934,0.778416846389471
-0.19198621771937627,0.20420352248333656,0.9145525280450287
-0.3246312408709453,0.30194196059501904,0.9564404300928926
-0.4468042885105484,0.41538836197465046,0.9442231253289323
-0.307177948351002,0.38048177693476387,0.7749261878854823
-0.15707963267948966,0.317649923862968,0.62482787221397
0.1518436449235067,0.17278759594743862,0.1884955592153876
0.2722713633111154,0.10646508437165411,-0.40317105721069013
0.23387411976724015,0.11693705988362008,-0.7225663103256524
0.04188790204786391,0.18151424220741028,-1.3177235852557188
-0.14311699866353503,0.2530727415391778,-1.7348572764823635
-0.21293016874330822,0.2879793265790644,-1.8448130193580063
-0.3141592653589793,0.3700098014227979,-1.8203784098300857
-0.36826447217080355,0.4782202150464463,-1.460840583919254
-0.3717551306747922,0.5393067388662478,-1.1903145498601329
-0.32114058236695664,0.6440264939859076,-0.6283185307179586
-0.26878070480712674,0.6702064327658226,-0.4136430327226561
-0.1518436449235067,0.6510078109938849,-0.20245819323134223
-0.09948376736367678,0.5026548245743669,-0.14486232791552936
-0.09948376736367678,0.4939281783143953,-0.1832595714594046
-0.14486232791552936,0.46251225177849736,-0.19896753472735357
-0.16929693744344998,0.3892084231947355,-0.10646508437165411
-0.16580627893946132,0.35255650890285456,-0.05061454830783556
-0.13439035240356337,0.2792526803190927,0.0645771823237902
-0.08377580409572782,0.21991148575128552,0.1884955592153876
-0.054105206811824215,0.19198621771937627,0.24958208303518914
0.010471975511965978,0.13264502315156904,0.33161255787892263
0.09075712110370514,0.054105206811824215,0.3368485456349056
0.1361356816555577,0.008726646259971648,0.31066860685499065
0.22863813201125718,-0.0890117918517108,0.22165681500327986
0.2722713633111154,-0.1413716694115407,0.16755160819145565
0.3560471674068432,-0.24958208303518914,0.06283185307179587
0.4590215932745087,-0.36826447217080355,-0.008726646259971648
0.5166174585903216,-0.43458698374658805,-0.027925268031909273
0.6073745796940268,-0.5724679946541401,-0.03839724354387525
0.6021385919380438,-0.7173303225696694,-0.05061454830783556
0.5567600313861911,-0.7923794804054256,-0.06806784082777885
0.43982297150257105,-0.9529497715889039,-0.1413716694115407
0.4014257279586958,-1.1205013797803596,-0.2583087292951608
0.4363323129985824,-1.1955505376161157,-0.3193952531149623
0.5550147021341968,-1.286307658719821,-0.39968039870670147
