-0.6038839211900381,0.2478367537831948,-0.5427973973702365
-0.7435102613495844,0.19024088846738194,-0.7958701389094143
-0.773180858633488,0.1780235837034216,-0.8255407361933179
-0.7958701389094143,0.16929693744344998,-0.8429940287132612
-0.8307767239493009,0.1518436449235067,-0.8674286382411818
-0.8779006137531478,0.1361356816555577,-0.8970992355250854
-0.9145525280450287,0.13264502315156904,-0.9651670763528643
-0.9250245035569947,0.1361356816555577,-1.0192722831646885
-0.9337511498169664,0.153588974175501,-1.1658799403322122
-0.9285151620609834,0.18151424220741028,-1.335176877775662
-0.9250245035569947,0.19373154697137057,-1.4102260356114182
-0.9459684545809266,0.19373154697137057,-1.5132004614790837
-0.9756390518648302,0.17627825445142728,-1.5323990832510215
-1.0524335389525807,0.11868238913561441,-1.5393804002589988
-1.0925761117484503,0.09250245035569947,-1.5742869852988852
-1.059414855960558,0.13439035240356337,-1.6301375213627038
-1.02799892942466,0.16580627893946132,-1.6475908138826472
-0.9773843811168246,0.21642082724729686,-1.6685347649065791
-0.9704030641088472,0.22689280275926285,-1.6755160819145565
-0.9843656981248019,0.21467549799530253,-1.6807520696705394
-1.0018189906447452,0.17627825445142728,-1.642354826126664
-1.0053096491487339,0.158824961931484,-1.6091935703387719
-1.0000736613927508,0.13962634015954636,-1.546361717266976
-0.9930923443847736,0.13264502315156904,-1.5289084247470328
-0.9948376736367679,0.13439035240356337,-1.5481070465189704
-1.0105456369047168,0.14835298641951802,-1.6301375213627038
-1.0245082709206714,0.15533430342749532,-1.6807520696705394
-1.0524335389525807,0.16755160819145565,-1.7889624832941877
-1.0716321607245183,0.18675022996339327,-1.890191579909859
-1.0838494654884787,0.23212879051524585,-1.9669860669976094
-1.0838494654884787,0.2635447170511438,-1.9896753472735358
-1.0681415022205296,0.33161255787892263,-1.99142067652553
-1.0506882097005865,0.3665191429188092,-1.9687313962496038
-0.9948376736367679,0.43458698374658805,-1.8762289458939043
-0.9250245035569947,0.4886921905584123,-1.7505652397503126
-0.8936085770210968,0.5113814708343386,-1.6912240451825054
-0.8656833089891874,0.5323254218582705,-1.6406094968746698
-0.8098327729253689,0.5707226654021458,-1.556833692778942
-0.7993607974134029,0.5707226654021458,-1.5481070465189704
-0.7923794804054256,0.5550147021341968,-1.541125729510993
-0.7888888219014369,0.5393067388662478,-1.5376350710070044
-0.7853981633974483,0.5393067388662478,-1.530653753999027
-0.7592182246175334,0.5602506898901798,-1.4870205226991688
-0.7347836150896128,0.5794493116621174,-1.439896632895322
-0.6510078109938849,0.6126105674500096,-1.2828170002158323
-0.5497787143782138,0.6213372137099813,-1.0873401239924674
-0.5061454830783556,0.6126105674500096,-0.9983283321407566
-0.4433136300065597,0.5777039824101231,-0.8587019919812101
-0.39269908169872414,0.5270894341022876,-0.7504915783575618
-0.36826447217080355,0.4956735075663896,-0.6998770300497261
-0.312413936106985,0.4014257279586958,-0.5794493116621174
-0.28623399732707006,0.31590459461097364,-0.5026548245743669
-0.2897246558310587,0.2670353755551324,-0.49218284906240095
-0.26529004630313807,0.16231562043547265,-0.4363323129985824
-0.23561944901923448,0.0645771823237902,-0.38048177693476387
-0.21991148575128552,0.019198621771937624,-0.3490658503988659
-0.18151424220741028,-0.06283185307179587,-0.2792526803190927
-0.16231562043547265,-0.09773843811168245,-0.24434609527920614
-0.12566370614359174,-0.13264502315156904,-0.18151424220741028
-0.09599310885968813,-0.16755160819145565,-0.1291543646475804
-0.08377580409572782,-0.17278759594743862,-0.10646508437165411
-0.06632251157578452,-0.18151424220741028,-0.07330382858376185
-0.05585053606381855,-0.18500490071139894,-0.0471238898038469
-0.05235987755982989,-0.18675022996339327,-0.03665191429188092
-0.03839724354387525,-0.1710422666954443,-0.015707963267948967
-0.029670597283903602,-0.1780235837034216,0.010471975511965978
-0.024434609527920613,-0.17627825445142728,0.020943951023931956
-0.024434609527920613,-0.1780235837034216,0.04014257279586958
-0.024434609527920613,-0.17453292519943295,0.0471238898038469
-0.026179938779914945,-0.16406094968746698,0.054105206811824215
-0.029670597283903602,-0.1518436449235067,0.059341194567807204
-0.031415926535897934,-0.1466076571675237,0.06283185307179587
-0.027925268031909273,-0.1413716694115407,0.07853981633974483
-0.020943951023931956,-0.13962634015954636,0.10122909661567112
-0.020943951023931956,-0.1361356816555577,0.10821041362364843
-0.020943951023931956,-0.13089969389957473,0.11519173063162576
-0.020943951023931956,-0.1291543646475804,0.10995574287564276
-0.019198621771937624,-0.13089969389957473,0.10646508437165411
-0.006981317007977318,-0.13962634015954636,0.10471975511965978
0.0017453292519943296,-0.1413716694115407,0.10646508437165411
0.0017453292519943296,-0.13788101090755203,0.10471975511965978
0.0017453292519943296,-0.11519173063162576,0.0890117918517108
0.003490658503988659,-0.11519173063162576,0.0942477796076938
0.003490658503988659,-0.09948376736367678,0.08377580409572782
0.0017453292519943296,-0.07330382858376185,0.061086523819801536
0,-0.06632251157578452,0.07155849933176751
-0.0017453292519943296,-0.05061454830783556,0.06806784082777885
-0.0017453292519943296,-0.03665191429188092,0.05061454830783556
-0.008726646259971648,-0.010471975511965978,0.054105206811824215
-0.012217304763960306,0.010471975511965978,0.048869219055841226
-0.013962634015954637,0.026179938779914945,0.04537856055185257
-0.015707963267948967,0.04188790204786391,0.048869219055841226
-0.012217304763960306,0.031415926535897934,0.03490658503988659
-0.008726646259971648,0.022689280275926284,0.026179938779914945
-0.015707963267948967,0.04014257279586958,0.027925268031909273
-0.019198621771937624,0.04537856055185257,0.024434609527920613
-0.013962634015954637,0.03316125578789226,0.019198621771937624
-0.012217304763960306,0.027925268031909273,0.015707963267948967
-0.008726646259971648,0.020943951023931956,0.012217304763960306
-0.006981317007977318,0.017453292519943295,0.010471975511965978
-0.03490658503988659,0.019198621771937624,0.005235987755982989
-0.05061454830783556,0.017453292519943295,0.0017453292519943296
-0.04363323129985824,0.015707963267948967,0.0017453292519943296
-0.0471238898038469,0.003490658503988659,0.015707963267948967
-0.0471238898038469,-0.003490658503988659,0.024434609527920613
-0.05235987755982989,-0.006981317007977318,0.03490658503988659
-0.048869219055841226,-0.008726646259971648,0.03665191429188092
-0.05585053606381855,-0.017453292519943295,0.048869219055841226
-0.0471238898038469,-0.013962634015954637,0.04188790204786391
-0.03490658503988659,-0.010471975511965978,0.031415926535897934
-0.031415926535897934,-0.019198621771937624,0.061086523819801536
-0.026179938779914945,-0.017453292519943295,0.05061454830783556
-0.019198621771937624,-0.012217304763960306,0.03665191429188092
-0.017453292519943295,-0.010471975511965978,0.031415926535897934
-0.012217304763960306,-0.006981317007977318,0.022689280275926284
-0.008726646259971648,-0.005235987755982989,0.017453292519943295
-0.024434609527920613,-0.006981317007977318,0.024434609527920613
-0.04014257279586958,-0.008726646259971648,0.03316125578789226
-0.029670597283903602,-0.006981317007977318,0.024434609527920613
-0.020943951023931956,-0.005235987755982989,0.017453292519943295
-0.017453292519943295,-0.003490658503988659,0.013962634015954637
-0.022689280275926284,-0.03839724354387525,0.013962634015954637
-0.019198621771937624,-0.03316125578789226,0.012217304763960306
-0.013962634015954637,-0.024434609527920613,0.008726646259971648
-0.010471975511965978,-0.017453292519943295,0.006981317007977318
-0.008726646259971648,-0.015707963267948967,0.005235987755982989
-0.006981317007977318,-0.010471975511965978,0.003490658503988659
-0.005235987755982989,-0.008726646259971648,0.003490658503988659
-0.003490658503988659,-0.006981317007977318,0.0017453292519943296
-0.003490658503988659,-0.005235987755982989,0.0017453292519943296
-0.0017453292519943296,-0.003490658503988659,0.0017453292519943296
-0.0017453292519943296,-0.003490658503988659,0.0017453292519943296
-0.022689280275926284,0,0.005235987755982989
-0.04014257279586958,0,0.008726646259971648
-0.029670597283903602,0,0.006981317007977318
-0.020943951023931956,0,0.005235987755982989
-0.017453292519943295,0,0.003490658503988659
-0.013962634015954637,0,0.003490658503988659
-0.010471975511965978,0,0.0017453292519943296
-0.008726646259971648,0,0.0017453292519943296
-0.005235987755982989,0,0.0017453292519943296
-0.005235987755982989,0,0.0017453292519943296
-0.003490658503988659,0,0.0017453292519943296
-0.003490658503988659,0,0
-0.003490658503988659,-0.0017453292519943296,0.0017453292519943296
-0.003490658503988659,0.003490658503988659,-0.0017453292519943296
0,-0.003490658503988659,-0.003490658503988659
0.0017453292519943296,-0.0017453292519943296,0
-0.005235987755982989,0,0.003490658503988659
-0.003490658503988659,-0.003490658503988659,-0.003490658503988659
0.003490658503988659,-0.003490658503988659,0.0017453292519943296
0.003490658503988659,-0.0017453292519943296,0.0017453292519943296
-0.003490658503988659,0,0.0017453292519943296
-0.003490658503988659,-0.0017453292519943296,0.003490658503988659
-0.0017453292519943296,0.003490658503988659,-0.005235987755982989
0.003490658503988659,-0.005235987755982989,0.0017453292519943296
0,-0.0017453292519943296,0.003490658503988659
