0.05759586531581288,0.0890117918517108,0.020943951023931956
0.07853981633974483,0.0942477796076938,0.006981317007977318
0.08552113334772216,0.09599310885968813,-0.003490658503988659
0.0942477796076938,0.09773843811168245,-0.026179938779914945
0.0942477796076938,0.09599310885968813,-0.05061454830783556
0.0942477796076938,0.09250245035569947,-0.061086523819801536
0.08552113334772216,0.08028514559173916,-0.08377580409572782
0.06806784082777885,0.06632251157578452,-0.09075712110370514
0.06283185307179587,0.06283185307179587,-0.10646508437165411
0.04537856055185257,0.04537856055185257,-0.0767944870877505
0.026179938779914945,0.04014257279586958,-0.0890117918517108
0.006981317007977318,0.031415926535897934,-0.08552113334772216
-0.04537856055185257,0.010471975511965978,-0.06632251157578452
-0.06981317007977318,0,-0.05235987755982989
-0.11693705988362008,-0.012217304763960306,-0.024434609527920613
-0.18151424220741028,-0.019198621771937624,0.006981317007977318
-0.1954768762233649,-0.020943951023931956,0.019198621771937624
-0.19024088846738194,-0.017453292519943295,0.03316125578789226
-0.19373154697137057,-0.015707963267948967,0.04014257279586958
-0.16057029118347832,-0.006981317007977318,0.04188790204786391
-0.13264502315156904,-0.0017453292519943296,0.04014257279586958
-0.10122909661567112,0.015707963267948967,0.04363323129985824
-0.04537856055185257,0.04188790204786391,0.0471238898038469
0.010471975511965978,0.061086523819801536,0.04537856055185257
0.03490658503988659,0.06981317007977318,0.04363323129985824
0.07853981633974483,0.07853981633974483,0.03665191429188092
0.1117010721276371,0.08726646259971647,0.027925268031909273
0.12217304763960307,0.08726646259971647,0.020943951023931956
0.13439035240356337,0.08726646259971647,0.013962634015954637
0.13788101090755203,0.08203047484373349,0.013962634015954637
0.1361356816555577,0.07853981633974483,0.017453292519943295
0.12740903539558607,0.07330382858376185,0.029670597283903602
0.11344640137963143,0.06632251157578452,0.048869219055841226
0.10471975511965978,0.06283185307179587,0.059341194567807204
0.08552113334772216,0.061086523819801536,0.08028514559173916
0.06283185307179587,0.059341194567807204,0.10122909661567112
0.05061454830783556,0.05759586531581288,0.1117010721276371
0.026179938779914945,0.059341194567807204,0.1361356816555577
-0.0017453292519943296,0.06283185307179587,0.16406094968746698
-0.015707963267948967,0.06632251157578452,0.1780235837034216
-0.03665191429188092,0.07504915783575618,0.19722220547535924
-0.04363323129985824,0.08028514559173916,0.2059488517353309
-0.05235987755982989,0.10122909661567112,0.23038346126325152
-0.03839724354387525,0.11519173063162576,0.2234021442552742
-0.027925268031909273,0.1239183768915974,0.21467549799530253
0.0017453292519943296,0.1413716694115407,0.19198621771937627
0.04014257279586958,0.16057029118347832,0.16057029118347832
0.061086523819801536,0.16755160819145565,0.1413716694115407
0.08203047484373349,0.16057029118347832,0.10471975511965978
0.10471975511965978,0.16406094968746698,0.0767944870877505
0.11344640137963143,0.16231562043547265,0.06632251157578452
0.13264502315156904,0.17453292519943295,0.06981317007977318
0.1239183768915974,0.16231562043547265,0.0645771823237902
0.10821041362364843,0.14835298641951802,0.07155849933176751
-0.005235987755982989,0.09075712110370514,0.024434609527920613
-0.09773843811168245,0.048869219055841226,-0.026179938779914945
-0.36302848441482055,-0.06283185307179587,-0.16929693744344998
-0.6702064327658226,-0.18151424220741028,-0.33335788713091696
-0.7993607974134029,-0.23038346126325152,-0.41015237421866746
-0.8970992355250854,-0.28099800957108706,-0.5358160803622591
-0.6789330790257943,-0.24434609527920614,-0.6056292504420324
-0.46251225177849736,-0.19722220547535924,-0.6108652381980153
0.03316125578789226,-0.08552113334772216,-0.5462880558742251
0.39793506945470714,0.003490658503988659,-0.41538836197465046
0.4904375198104066,0.026179938779914945,-0.3647738136668149
0.4363323129985824,0.003490658503988659,-0.39444441095071847
-0.006981317007977318,-0.11868238913561441,-0.635299847725936
-0.33859387488689996,-0.2059488517353309,-0.7853981633974483
-0.9686577348568529,-0.38048177693476387,-1.0018189906447452
-1.2531464029319286,-0.4886921905584123,-0.9808750396208132
-1.2426744274199626,-0.5113814708343386,-0.8936085770210968
-1.0716321607245183,-0.5305800926062761,-0.7138396640656808
-0.9826203688728076,-0.5358160803622591,-0.6632251157578453
-0.8587019919812101,-0.5410520681182421,-0.6649704450098396
-0.7801621756414653,-0.5253441048502933,-0.7051130178057091
-0.7190756518216638,-0.4834562028024293,-0.6946410422937431
-0.7051130178057091,-0.45553093477052004,-0.6667157742618339
-0.7190756518216638,-0.4014257279586958,-0.5934119456780721
-0.7278022980816354,-0.37350045992678654,-0.5550147021341968
-0.7138396640656808,-0.3141592653589793,-0.5026548245743669
-0.6876597252857659,-0.26005405854715513,-0.5445427266222308
-0.6789330790257943,-0.23736477827122882,-0.6056292504420324
-0.6492624817418906,-0.1954768762233649,-0.7330382858376184
-0.6178465552059926,-0.17453292519943295,-0.7539822368615504
-0.5672320068981571,-0.15533430342749532,-0.6387905062299246
-0.619591884457987,-0.20420352248333656,-0.37873644768276954
-0.6981317007977318,-0.25132741228718347,-0.26005405854715513
-0.9058258817850571,-0.34382986264288296,-0.1466076571675237
-1.0053096491487339,-0.37350045992678654,-0.1710422666954443
-1.1309733552923256,-0.3665191429188092,-0.3508111796508602
-1.1763519158441782,-0.2932153143350474,-0.6003932626860494
-1.2007865253720988,-0.2181661564992912,-0.8028514559173916
-1.2269664641520137,-0.2007128639793479,-0.8604473212332044
-1.3281955607676847,-0.2234021442552742,-0.9023352232810684
-1.4765485471872029,-0.2949606435870417,-0.9197885158010117
-1.5481070465189704,-0.32812189937493397,-0.9337511498169664
-1.6667894356545847,-0.36826447217080355,-0.9721483933608416
-1.7523105690023069,-0.3769911184307752,-1.0262536001726659
-1.7837264955382048,-0.3665191429188092,-1.0611601852125523
-1.827359726838063,-0.3246312408709453,-1.1431906600562858
-1.8448130193580063,-0.3001966313430247,-1.1868238913561442
-1.8884462506578645,-0.26179938779914946,-1.275835683207855
-1.9460421159736776,-0.22863813201125718,-1.3700834628155487
-1.9722220547535925,-0.21642082724729686,-1.408480706359424
-2.007128639793479,-0.2181661564992912,-1.4416419621473162
-2.022836603061428,-0.26878070480712674,-1.4224433403753787
-2.0245819323134224,-0.2984513020910304,-1.4067353771074296
-2.035053907825388,-0.32637657012293964,-1.403244718603441
-2.069960492865275,-0.2932153143350474,-1.467821900927231
-2.0996310901491784,-0.25481807079117214,-1.5219271077390555
-2.1642082724729685,-0.158824961931484,-1.6441001553786585
-2.214822820780804,-0.05061454830783556,-1.7435839227423353
-2.2270401255447645,0.005235987755982989,-1.7767451785302275
-2.2165681500327987,0.1239183768915974,-1.8046704465621368
-2.157226955464991,0.24085543677521748,-1.7715091907742446
-2.113593724165133,0.29670597283903605,-1.7348572764823635
-2.007128639793479,0.4118977034706618,-1.631882850614698
-1.9442967867216832,0.46949356878647464,-1.5655603390389137
-1.8046704465621368,0.5759586531581288,-1.4172073526193956
-1.6580627893946132,0.6161012259539983,-1.260127719939906
-1.5917402778188285,0.6003932626860494,-1.1903145498601329
-1.4957471689591404,0.5305800926062761,-1.0873401239924674
-1.4521139376592822,0.4590215932745087,-1.0349802464326374
-1.439896632895322,0.4171336912266448,-1.017526953912694
-1.3945180723434694,0.26878070480712674,-0.9808750396208132
-1.2828170002158323,0.027925268031909273,-0.9250245035569947
-1.1972958668681102,-0.10122909661567112,-0.8831366015091308
-0.9616764178488756,-0.32812189937493397,-0.7574728953655391
-0.6736970912698113,-0.5061454830783556,-0.5811946409141118
-0.5253441048502933,-0.5759586531581288,-0.48694686130641796
-0.26878070480712674,-0.6667157742618339,-0.317649923862968
-0.08726646259971647,-0.6876597252857659,-0.19198621771937627
-0.022689280275926284,-0.6806784082777886,-0.14486232791552936
0.0645771823237902,-0.635299847725936,-0.07853981633974483
0.07330382858376185,-0.5759586531581288,-0.061086523819801536
0.10297442586766545,-0.4991641660703783,-0.019198621771937624
0.10471975511965978,-0.3595378259108319,0.017453292519943295
0.13089969389957473,-0.2879793265790644,0.059341194567807204
0.1361356816555577,-0.13089969389957473,0.09250245035569947
0.1117010721276371,0.03839724354387525,0.10821041362364843
0.08028514559173916,0.12566370614359174,0.10122909661567112
-0.03316125578789226,0.2827433388230814,0.05061454830783556
-0.17627825445142728,0.37350045992678654,-0.03839724354387525
-0.23911010752322315,0.3909537524467298,-0.08203047484373349
-0.32637657012293964,0.37873644768276954,-0.14486232791552936
-0.35255650890285456,0.3543018381548489,-0.16580627893946132
-0.39793506945470714,0.2722713633111154,-0.21642082724729686
-0.4834562028024293,0.18675022996339327,-0.3089232776029963
-0.5410520681182421,0.15009831567151236,-0.36826447217080355
-0.6527531402458793,0.08726646259971647,-0.48171087355043496
-0.7138396640656808,0.017453292519943295,-0.5585053606381855
-0.7103490055616921,-0.027925268031909273,-0.5742133239061344
-0.5567600313861911,-0.16057029118347832,-0.5166174585903216
-0.03839724354387525,-0.2583087292951608,-0.15707963267948966
0.32637657012293964,-0.24434609527920614,0.13439035240356337
0.9093165402890457,-0.10995574287564276,0.6527531402458793
0.9215338450530061,0.015707963267948967,0.7120943348136864
0.7068583470577035,0.04014257279586958,0.5497787143782138
0.20245819323134223,0.010471975511965978,0.13962634015954636
-0.008726646259971648,-0.11519173063162576,-0.048869219055841226
0.05235987755982989,-0.22514747350726852,-0.010471975511965978
0.10297442586766545,-0.2583087292951608,0.03490658503988659
0.1413716694115407,-0.28099800957108706,0.06981317007977318
0.1466076571675237,-0.2897246558310587,0.08726646259971647
0.11693705988362008,-0.3351032163829113,0.08028514559173916
0.07853981633974483,-0.3246312408709453,0.059341194567807204
0.022689280275926284,-0.27052603405912107,0.029670597283903602
0.0017453292519943296,-0.20769418098732523,0.04363323129985824
-0.013962634015954637,-0.18675022996339327,0.05759586531581288
0.005235987755982989,-0.12217304763960307,0.09773843811168245
0.022689280275926284,-0.027925268031909273,0.13788101090755203
0.027925268031909273,0.010471975511965978,0.14311699866353503
0.05061454830783556,0.0645771823237902,0.15009831567151236
0.06981317007977318,0.07155849933176751,0.14486232791552936
0.09948376736367678,0.05759586531581288,0.1518436449235067
0.10821041362364843,0.029670597283903602,0.15009831567151236
0.09948376736367678,0.005235987755982989,0.12566370614359174
0.11519173063162576,-0.048869219055841226,0.12740903539558607
0.1239183768915974,-0.11519173063162576,0.12042771838760874
0.12042771838760874,-0.13264502315156904,0.1117010721276371
0.10995574287564276,-0.15533430342749532,0.09599310885968813
0.09948376736367678,-0.16755160819145565,0.0767944870877505
0.09075712110370514,-0.17278759594743862,0.059341194567807204
0.08726646259971647,-0.17278759594743862,0.054105206811824215
0.07155849933176751,-0.14835298641951802,0.04363323129985824
0.06981317007977318,-0.16057029118347832,0.04363323129985824
0.05759586531581288,-0.14486232791552936,0.03839724354387525
0.04188790204786391,-0.10471975511965978,0.027925268031909273
0.04014257279586958,-0.10995574287564276,0.05061454830783556
0.03490658503988659,-0.0942477796076938,0.04363323129985824
0.024434609527920613,-0.06806784082777885,0.031415926535897934
0.020943951023931956,-0.05585053606381855,0.05235987755982989
0.015707963267948967,-0.03839724354387525,0.059341194567807204
0.013962634015954637,-0.03316125578789226,0.05061454830783556
0.010471975511965978,-0.024434609527920613,0.03665191429188092
0.006981317007977318,-0.024434609527920613,0.06806784082777885
0.005235987755982989,-0.020943951023931956,0.05759586531581288
0.005235987755982989,-0.015707963267948967,0.04188790204786391
-0.006981317007977318,-0.026179938779914945,0.04537856055185257
-0.015707963267948967,-0.03839724354387525,0.054105206811824215
-0.012217304763960306,-0.027925268031909273,0.03839724354387525
-0.026179938779914945,-0.05235987755982989,0.03316125578789226
-0.022689280275926284,-0.04363323129985824,0.027925268031909273
-0.022689280275926284,-0.05061454830783556,0.020943951023931956
-0.022689280275926284,-0.05235987755982989,0.013962634015954637
-0.019198621771937624,-0.04537856055185257,0.012217304763960306
-0.03490658503988659,-0.05235987755982989,0.012217304763960306
-0.026179938779914945,-0.03839724354387525,0.008726646259971648
-0.022689280275926284,-0.03316125578789226,0.006981317007977318
-0.015707963267948967,-0.024434609527920613,0.005235987755982989
-0.013962634015954637,-0.020943951023931956,0.005235987755982989
-0.010471975511965978,-0.015707963267948967,0.003490658503988659
-0.05585053606381855,0.013962634015954637,0.0017453292519943296
-0.09773843811168245,0.03665191429188092,0.0017453292519943296
-0.07155849933176751,0.026179938779914945,0.0017453292519943296
-0.05235987755982989,0.019198621771937624,0
-0.04363323129985824,0.017453292519943295,0
-0.03316125578789226,0.012217304763960306,0
-0.06806784082777885,0.03839724354387525,0.0017453292519943296
-0.10471975511965978,0.06283185307179587,0.003490658503988659
-0.0767944870877505,0.04537856055185257,0.003490658503988659
-0.05585053606381855,0.03316125578789226,0.0017453292519943296
-0.0471238898038469,0.027925268031909273,0.0017453292519943296
-0.05061454830783556,0.010471975511965978,0.010471975511965978
-0.059341194567807204,-0.0017453292519943296,0.017453292519943295
-0.04363323129985824,-0.0017453292519943296,0.012217304763960306
-0.029670597283903602,-0.03490658503988659,0.010471975511965978
-0.026179938779914945,-0.029670597283903602,0.008726646259971648
-0.024434609527920613,-0.05235987755982989,0.003490658503988659
-0.024434609527920613,-0.05235987755982989,0.003490658503988659
-0.027925268031909273,-0.059341194567807204,0.005235987755982989
-0.020943951023931956,-0.04363323129985824,0.003490658503988659
-0.03839724354387525,-0.054105206811824215,0.0017453292519943296
-0.031415926535897934,-0.0471238898038469,0.0017453292519943296
-0.022689280275926284,-0.03490658503988659,0.0017453292519943296
-0.017453292519943295,-0.024434609527920613,0
-0.013962634015954637,-0.020943951023931956,0
-0.010471975511965978,-0.015707963267948967,0
-0.006981317007977318,-0.010471975511965978,0
-0.03665191429188092,-0.006981317007977318,0.006981317007977318
-0.05235987755982989,-0.003490658503988659,0.012217304763960306
-0.04537856055185257,-0.003490658503988659,0.010471975511965978
-0.03316125578789226,-0.0017453292519943296,0.006981317007977318
-0.024434609527920613,-0.0017453292519943296,0.005235987755982989
-0.026179938779914945,-0.012217304763960306,0.020943951023931956
-0.029670597283903602,-0.020943951023931956,0.03665191429188092
-0.022689280275926284,-0.015707963267948967,0.026179938779914945
-0.019198621771937624,-0.012217304763960306,0.022689280275926284
-0.013962634015954637,-0.008726646259971648,0.015707963267948967
-0.010471975511965978,-0.006981317007977318,0.012217304763960306
-0.008726646259971648,-0.005235987755982989,0.010471975511965978
-0.006981317007977318,-0.003490658503988659,0.006981317007977318
-0.003490658503988659,-0.006981317007977318,0.026179938779914945
-0.0017453292519943296,-0.008726646259971648,0.04363323129985824
-0.0017453292519943296,-0.006981317007977318,0.03316125578789226
0,-0.005235987755982989,0.022689280275926284
-0.003490658503988659,0.006981317007977318,0.04014257279586958
-0.005235987755982989,0.013962634015954637,0.04537856055185257
-0.003490658503988659,0.012217304763960306,0.03839724354387525
