0.24609142453120048,-1.942551457469689,0.47472955654245763
0.11868238913561441,-2.1310470166850766,0.46949356878647464
-0.1117010721276371,-2.466150233067988,0.33859387488689996
-0.19198621771937627,-2.6162485487395,0.22863813201125718
-0.2478367537831948,-2.858849314766712,0.008726646259971648
-0.17976891295541594,-2.977531703902326,-0.12217304763960307
-0.12217304763960307,-2.9740410453983377,-0.14486232791552936
-0.022689280275926284,-2.83790536374278,-0.13264502315156904
0.0017453292519943296,-2.562143341927676,-0.11344640137963143
-0.05235987755982989,-2.2043508452688383,-0.10646508437165411
-0.09250245035569947,-1.9984019935335073,-0.10471975511965978
-0.16755160819145565,-1.5638150097869192,-0.08377580409572782
-0.19373154697137057,-1.3473941825396225,-0.061086523819801536
-0.21293016874330822,-0.9110618695410401,0.006981317007977318
-0.20769418098732523,-0.6963863715457375,0.05061454830783556
-0.1780235837034216,-0.3001966313430247,0.13439035240356337
-0.14486232791552936,0.04014257279586958,0.18675022996339327
-0.11344640137963143,0.2879793265790644,0.1780235837034216
-0.09250245035569947,0.3665191429188092,0.14835298641951802
-0.05061454830783556,0.39968039870670147,0.06806784082777885
-0.015707963267948967,0.38571776469074687,0
0.06283185307179587,0.29670597283903605,-0.14311699866353503
0.07155849933176751,0.14486232791552936,-0.26179938779914946
-0.40317105721069013,0.10821041362364843,-0.5881759579220891
-0.9267698328089891,0.1780235837034216,-0.8726646259971648
-2.0629791758572975,0.30543261909900765,-1.4224433403753787
-2.3684117949563053,0.10646508437165411,-1.546361717266976
-2.059488517353309,0.3298672286269283,-1.3386675362796507
-1.1309733552923256,0.2949606435870417,-0.7068583470577035
-0.7225663103256524,0.4328416544945937,-0.3368485456349056
-0.13264502315156904,0.6021385919380438,0.36826447217080355
0.2670353755551324,0.6003932626860494,0.9040805525330627
0.4433136300065597,0.5340707511102648,1.075122819228507
0.8203047484373349,0.2897246558310587,1.2007865253720988
1.0053096491487339,0.12740903539558607,1.1676252695842064
1.24965574442794,-0.19722220547535924,0.9599310885968813
1.1833332328521555,-0.4136430327226561,0.6370451769779303
1.0524335389525807,-0.46076692252650303,0.48171087355043496
0.7644542123735164,-0.42586033748661645,0.2879793265790644
0.5253441048502933,-0.2879793265790644,0.38571776469074687
0.4188790204786391,-0.18500490071139894,0.5235987755982989
0.16406094968746698,0.024434609527920613,0.8883725892651138
-0.11693705988362008,0.1780235837034216,1.2636183784438946
-0.22165681500327986,0.21642082724729686,1.4172073526193956
-0.27576202181510406,0.2111848394913139,1.6109388995907663
-0.10122909661567112,0.09948376736367678,1.583013631558857
0.019198621771937624,0.022689280275926284,1.4625859131712482
0.16929693744344998,-0.10821041362364843,0.9407324668249436
0.16057029118347832,-0.14835298641951802,0.5375614096142535
-0.012217304763960306,-0.18500490071139894,-0.4014257279586958
-0.22165681500327986,-0.1884955592153876,-1.1903145498601329
-0.29146998508305305,-0.1832595714594046,-1.450368608407288
-0.32812189937493397,-0.18151424220741028,-1.7069320084504542
-0.2827433388230814,-0.18675022996339327,-1.6563174601426187
-0.26529004630313807,-0.17976891295541594,-1.5114551322270895
-0.2897246558310587,-0.1291543646475804,-1.017526953912694
-0.3420845333908886,-0.05235987755982989,-0.4537856055185257
-0.317649923862968,-0.008726646259971648,-0.10821041362364843
-0.2775073510670984,-0.005235987755982989,-0.05585053606381855
-0.20245819323134223,-0.003490658503988659,-0.04014257279586958
-0.153588974175501,-0.003490658503988659,-0.06283185307179587
-0.0942477796076938,-0.0017453292519943296,-0.06981317007977318
-0.08028514559173916,-0.0017453292519943296,-0.059341194567807204
-0.015707963267948967,0.09773843811168245,-0.05585053606381855
0.010471975511965978,0.15533430342749532,0.06806784082777885
0.026179938779914945,0.2007128639793479,0.2234021442552742
0.027925268031909273,0.2111848394913139,0.28623399732707006
0.026179938779914945,0.18151424220741028,0.317649923862968
0.03665191429188092,0.12740903539558607,0.312413936106985
0.09948376736367678,-0.059341194567807204,0.27052603405912107
0.21293016874330822,-0.32812189937493397,0.17453292519943295
0.2827433388230814,-0.4886921905584123,0.13439035240356337
0.42586033748661645,-0.8447393579652556,0.09075712110370514
0.5340707511102648,-1.2356931104119853,0.10471975511965978
0.5532693728822025,-1.4259339988793673,0.1291543646475804
0.4939281783143953,-1.7767451785302275,0.18675022996339327
0.32288591161895097,-2.0682151636132806,0.19722220547535924
0.23212879051524585,-2.1834068942449063,0.16580627893946132
0.12217304763960307,-2.357939819444339,0.0471238898038469
0.15707963267948966,-2.420771672516135,-0.06806784082777885
0.2059488517353309,-2.3911010752322315,-0.09599310885968813
0.2775073510670984,-2.2078415037728267,-0.08726646259971647
0.27052603405912107,-2.0612338466053033,-0.0645771823237902
0.16580627893946132,-1.6929693744344998,-0.022689280275926284
0,-1.2950343049797925,-0.015707963267948967
-0.0767944870877505,-1.0890854532444616,-0.019198621771937624
-0.18675022996339327,-0.6632251157578453,-0.012217304763960306
-0.23038346126325152,-0.24958208303518914,0.031415926535897934
-0.23038346126325152,-0.048869219055841226,0.0645771823237902
-0.2059488517353309,0.31066860685499065,0.12217304763960307
-0.18675022996339327,0.46076692252650303,0.1361356816555577
-0.153588974175501,0.6876597252857659,0.1117010721276371
-0.1239183768915974,0.7993607974134029,0.019198621771937624
-0.09250245035569947,0.7400196028455958,-0.07330382858376185
-0.07853981633974483,0.6876597252857659,-0.153588974175501
-0.059341194567807204,0.5323254218582705,-0.34732052114687156
-0.10471975511965978,0.42062434973063345,-0.44505895925855404
-0.7539822368615504,0.2827433388230814,-0.8621926504851988
-2.0315632493213998,0.37873644768276954,-1.439896632895322
-2.5185101106278176,0.5009094953223726,-1.603957582582789
-2.5342180738957665,0.8290313946973066,-1.4346606451393389
-1.6283921921107094,1.1536626355682518,-0.778416846389471
-1.192059879112127,1.281071670963838,-0.4118977034706618
-0.5515240436302081,1.4538592669112766,0.2984513020910304
-0.07853981633974483,1.4957471689591404,0.9128071987930344
0.13439035240356337,1.4538592669112766,1.1362093430483087
0.5497787143782138,1.260127719939906,1.36659280431156
0.7504915783575618,1.1205013797803596,1.3840460968315034
1.0716321607245183,0.7941248096574199,1.2845623294678266
1.1780972450961724,0.4886921905584123,1.0541788682045752
1.1309733552923256,0.3769911184307752,0.9110618695410401
0.783652834145454,0.21642082724729686,0.5724679946541401
0.6667157742618339,0.20769418098732523,0.5462880558742251
0.5654866776461628,0.21467549799530253,0.5724679946541401
0.3822271061867582,0.25656340004316647,0.7522369076095561
0.1954768762233649,0.3036872898470134,1.02799892942466
0.10646508437165411,0.317649923862968,1.171115928088195
-0.017453292519943295,0.3036872898470134,1.4014993893514467
-0.015707963267948967,0.22514747350726852,1.4940018397071462
0.03665191429188092,0.16406094968746698,1.467821900927231
0.1780235837034216,0.024434609527920613,1.2060225131280817
0.23561944901923448,-0.0767944870877505,0.5602506898901798
0.20943951023931956,-0.09948376736367678,0.10297442586766545
0.059341194567807204,-0.11519173063162576,-0.8988445647770797
-0.03665191429188092,-0.12217304763960307,-1.3526301702956054
-0.22165681500327986,-0.153588974175501,-2.0263272615654166
-0.3508111796508602,-0.2007128639793479,-2.321287905152458
-0.38571776469074687,-0.2181661564992912,-2.3055799418845093
-0.4084070449666731,-0.20769418098732523,-1.9181168479417683
-0.39269908169872414,-0.12740903539558607,-1.1833332328521555
-0.3752457891787809,-0.07853981633974483,-0.7853981633974483
-0.3001966313430247,-0.013962634015954637,-0.153588974175501
-0.17627825445142728,-0.020943951023931956,0.11693705988362008
-0.11693705988362008,-0.04188790204786391,0.1413716694115407
-0.04537856055185257,-0.10471975511965978,0.10646508437165411
-0.026179938779914945,-0.14486232791552936,0.08377580409572782
-0.024434609527920613,-0.1832595714594046,0.10297442586766545
-0.020943951023931956,-0.2478367537831948,0.16755160819145565
-0.019198621771937624,-0.2775073510670984,0.2059488517353309
-0.015707963267948967,-0.3909537524467298,0.3595378259108319
-0.008726646259971648,-0.47472955654245763,0.42062434973063345
0,-0.5253441048502933,0.42586033748661645
0.03316125578789226,-0.6457718232379019,0.3909537524467298
0.10995574287564276,-0.8063421144213803,0.3089232776029963
0.16929693744344998,-0.9005898940290741,0.26005405854715513
0.3246312408709453,-1.122246709032354,0.18151424220741028
0.4886921905584123,-1.3735741213195374,0.153588974175501
0.5480333851262195,-1.499237827463129,0.16755160819145565
0.5654866776461628,-1.7540558982543013,0.23561944901923448
0.4415683007545654,-1.980948701013564,0.2844886680750757
0.34732052114687156,-2.0856684561332237,0.2722713633111154
0.17278759594743862,-2.2794000031045942,0.16929693744344998
0.09075712110370514,-2.4102996970041692,0.015707963267948967
0.09075712110370514,-2.4347343065320897,-0.048869219055841226
0.13962634015954636,-2.3736477827122884,-0.11868238913561441
0.1832595714594046,-2.1676989309769574,-0.12217304763960307
0.17976891295541594,-2.0315632493213998,-0.10995574287564276
0.12566370614359174,-1.715658654710426,-0.09075712110370514
0.08028514559173916,-1.5393804002589988,-0.0890117918517108
-0.020943951023931956,-1.1763519158441782,-0.09599310885968813
-0.10646508437165411,-0.8063421144213803,-0.09250245035569947
-0.13788101090755203,-0.619591884457987,-0.08028514559173916
-0.17278759594743862,-0.27052603405912107,-0.04537856055185257
-0.19198621771937627,0.03316125578789226,-0.03665191429188092
-0.2007128639793479,0.15707963267948966,-0.054105206811824215
-0.1954768762233649,0.28099800957108706,-0.10646508437165411
-0.19024088846738194,0.39444441095071847,-0.2426007660272118
-0.1710422666954443,0.41015237421866746,-0.35255650890285456
-0.26179938779914946,0.4328416544945937,-0.7487462491055674
-0.9616764178488756,0.3700098014227979,-1.3299408900196792
-1.467821900927231,0.35779249665883756,-1.6301375213627038
-2.1153390534171272,0.4834562028024293,-1.9058995431778079
-2.0943951023931957,0.6527531402458793,-1.7941984710501708
-1.5393804002589988,1.1571532940722404,-1.1431906600562858
-0.9791297103688189,1.6406094968746698,-0.26005405854715513
-0.7661995416255107,1.8291050560900575,0.1832595714594046
-0.34732052114687156,2.0682151636132806,0.9704030641088472
0.07853981633974483,2.1048670779051615,1.5009831567151235
0.27576202181510406,2.0525072003453317,1.642354826126664
0.6440264939859076,1.8360863730980348,1.6999506914424771
0.9773843811168246,1.5184364492350668,1.5760323145508797
1.1047934165124107,1.3508848410436112,1.4922565104551517
1.1833332328521555,1.0611601852125523,1.3212142437597074
0.9948376736367679,0.8587019919812101,1.1344640137963142
0.8307767239493009,0.7888888219014369,1.0367255756846319
0.466002910282486,0.6981317007977318,0.8970992355250854
0.3001966313430247,0.6736970912698113,0.8761552845011534
0.0645771823237902,0.6387905062299246,0.9372418083209549
-0.020943951023931956,0.5881759579220891,1.069886831472524
-0.012217304763960306,0.5515240436302081,1.1309733552923256
0.07155849933176751,0.45727626402251437,1.1728612573401895
