0.006981317007977318,0.024434609527920613,0.13264502315156904
0.003490658503988659,-0.005235987755982989,0.1361356816555577
0.0017453292519943296,-0.026179938779914945,0.11868238913561441
-0.012217304763960306,-0.08726646259971647,0.10995574287564276
-0.017453292519943295,-0.10646508437165411,0.09773843811168245
-0.022689280275926284,-0.14311699866353503,0.07504915783575618
-0.020943951023931956,-0.1780235837034216,0.05061454830783556
-0.019198621771937624,-0.21642082724729686,0.03490658503988659
-0.026179938779914945,-0.23736477827122882,-0.0017453292519943296
-0.03839724354387525,-0.2426007660272118,-0.024434609527920613
-0.09773843811168245,-0.24085543677521748,-0.0767944870877505
-0.2059488517353309,-0.22514747350726852,-0.13788101090755203
-0.36302848441482055,-0.1884955592153876,-0.20245819323134223
-0.45204027626653137,-0.16231562043547265,-0.23561944901923448
-0.619591884457987,-0.10646508437165411,-0.3036872898470134
-0.6841690667817772,-0.08203047484373349,-0.3351032163829113
-0.7557275661135447,-0.04537856055185257,-0.3822271061867582
-0.7522369076095561,-0.024434609527920613,-0.4066617157146788
-0.7138396640656808,-0.017453292519943295,-0.42935099599060506
-0.6963863715457375,-0.017453292519943295,-0.45029494701453704
-0.6789330790257943,-0.019198621771937624,-0.5393067388662478
-0.6702064327658226,-0.020943951023931956,-0.6038839211900381
-0.6265732014659643,-0.020943951023931956,-0.7295476273336298
-0.5532693728822025,-0.015707963267948967,-0.7906341511534313
-0.5253441048502933,-0.010471975511965978,-0.7941248096574199
-0.5462880558742251,0.010471975511965978,-0.7819075048934596
-0.6859143960337716,0.04537856055185257,-0.7714355293814937
-0.7696902001294994,0.06283185307179587,-0.7696902001294994
-0.8709192967451704,0.09599310885968813,-0.778416846389471
-0.8744099552491591,0.10995574287564276,-0.7923794804054256
-0.8429940287132612,0.13089969389957473,-0.8587019919812101
-0.8360127117052839,0.15009831567151236,-0.9738937226128359
-0.8290313946973066,0.17278759594743862,-0.9983283321407566
-0.7958701389094143,0.18151424220741028,-0.9250245035569947
-0.6824237375297829,0.19198621771937627,-0.6684611035138283
-0.62482787221397,0.19198621771937627,-0.5602506898901798
-0.5462880558742251,0.1954768762233649,-0.5183627878423159
-0.46251225177849736,0.20943951023931956,-0.614355896702004
-0.40317105721069013,0.2181661564992912,-0.6475171524898963
-0.30194196059501904,0.23561944901923448,-0.6754424205218056
-0.27052603405912107,0.24434609527920614,-0.6946410422937431
-0.28623399732707006,0.24434609527920614,-0.7051130178057091
-0.3717551306747922,0.23911010752322315,-0.7086036763096978
-0.4363323129985824,0.23561944901923448,-0.7086036763096978
-0.6056292504420324,0.2234021442552742,-0.7382742735936014
-0.7819075048934596,0.20769418098732523,-0.8063421144213803
-0.8621926504851988,0.19722220547535924,-0.8395033702092726
-0.9948376736367679,0.17976891295541594,-0.9093165402890457
-1.075122819228507,0.1710422666954443,-0.9878563566287906
-1.0978120995044334,0.16929693744344998,-1.0227629416686772
-1.1519173063162575,0.153588974175501,-1.0716321607245183
-1.275835683207855,0.11344640137963143,-1.1484266478122689
-1.3526301702956054,0.0942477796076938,-1.2147491593880535
-1.4643312424232424,0.08028514559173916,-1.3718287920675432
-1.499237827463129,0.09075712110370514,-1.4835298641951802
-1.509709802975095,0.09075712110370514,-1.5114551322270895
-1.5323990832510215,0.08203047484373349,-1.5481070465189704
-1.5323990832510215,0.08377580409572782,-1.5690509975429023
-1.488765851951163,0.11868238913561441,-1.6109388995907663
-1.4346606451393389,0.158824961931484,-1.6580627893946132
-1.429424657383356,0.16755160819145565,-1.6859880574265225
-1.4538592669112766,0.16057029118347832,-1.7400932642383466
-1.478293876439197,0.13439035240356337,-1.7540558982543013
-1.4730578886832142,0.12217304763960307,-1.7418385934903409
-1.41895268187139,0.12566370614359174,-1.694714703686494
-1.3299408900196792,0.17976891295541594,-1.6563174601426187
-1.286307658719821,0.21642082724729686,-1.6510814723866358
-1.228711793404008,0.307177948351002,-1.7016960206944713
-1.2112585008840648,0.42935099599060506,-1.8291050560900575
-1.2077678423800762,0.5026548245743669,-1.9076448724298023
-1.2042771838760875,0.6632251157578453,-2.0525072003453317
-1.1990411961201044,0.7365289443416071,-2.101376419401173
-1.1536626355682518,0.8796459430051421,-2.1048670779051615
-1.1239920382843482,0.8988445647770797,-2.0577431881013144
-1.0471975511965979,0.8953539062730911,-1.9041542139258136
-1.0035643198967394,0.8796459430051421,-1.8081611050661255
-0.9128071987930344,0.8482300164692442,-1.6179202165987436
-0.8726646259971648,0.8482300164692442,-1.5428710587629875
-0.8237954069413236,0.8569566627292158,-1.4486232791552935
-0.8168140899333463,0.8168140899333463,-1.4102260356114182
-0.8360127117052839,0.6911503837897545,-1.387536755335492
-0.8447393579652556,0.6161012259539983,-1.377064779823526
-0.8499753457212386,0.48694686130641796,-1.3491395117916167
-0.8412486994612669,0.4363323129985824,-1.3194689145077132
-0.7906341511534313,0.35255650890285456,-1.213003830136059
-0.7487462491055674,0.3089232776029963,-1.1344640137963142
-0.6440264939859076,0.21467549799530253,-0.9424777960769379
-0.5253441048502933,0.12042771838760874,-0.7417649320975901
-0.4223696789826278,0.03839724354387525,-0.5707226654021458
-0.38571776469074687,0.003490658503988659,-0.5044001538263613
-0.34557519189487723,-0.07155849933176751,-0.4223696789826278
-0.3368485456349056,-0.10646508437165411,-0.40317105721069013
-0.33335788713091696,-0.16755160819145565,-0.38571776469074687
-0.32812189937493397,-0.20769418098732523,-0.36302848441482055
-0.32114058236695664,-0.2234021442552742,-0.34557519189487723
-0.30194196059501904,-0.24085543677521748,-0.3001966313430247
-0.2722713633111154,-0.24609142453120048,-0.24434609527920614
-0.25481807079117214,-0.24085543677521748,-0.21293016874330822
-0.21293016874330822,-0.2111848394913139,-0.153588974175501
-0.18500490071139894,-0.1832595714594046,-0.10646508437165411
-0.17278759594743862,-0.16755160819145565,-0.08726646259971647
-0.12566370614359174,-0.12217304763960307,-0.0645771823237902
-0.1518436449235067,-0.05759586531581288,-0.03316125578789226
-0.14835298641951802,-0.019198621771937624,-0.024434609527920613
-0.14311699866353503,0.05235987755982989,-0.012217304763960306
-0.13962634015954636,0.08552113334772216,-0.006981317007977318
-0.1291543646475804,0.13962634015954636,0.010471975511965978
-0.1117010721276371,0.17278759594743862,0.03316125578789226
-0.09250245035569947,0.17976891295541594,0.05585053606381855
-0.08203047484373349,0.1710422666954443,0.06806784082777885
-0.06283185307179587,0.14311699866353503,0.0890117918517108
-0.054105206811824215,0.12740903539558607,0.09773843811168245
-0.03316125578789226,0.08203047484373349,0.12042771838760874
-0.013962634015954637,0.031415926535897934,0.13788101090755203
0.005235987755982989,-0.013962634015954637,0.15009831567151236
0.013962634015954637,-0.03316125578789226,0.153588974175501
0.031415926535897934,-0.06283185307179587,0.15707963267948966
0.04014257279586958,-0.07330382858376185,0.158824961931484
0.05061454830783556,-0.08203047484373349,0.158824961931484
0.04363323129985824,-0.06981317007977318,0.13439035240356337
0.0471238898038469,-0.06981317007977318,0.1466076571675237
0.03316125578789226,-0.05061454830783556,0.10646508437165411
0.029670597283903602,-0.04363323129985824,0.09075712110370514
0.04014257279586958,-0.006981317007977318,0.10646508437165411
0.031415926535897934,0.017453292519943295,0.08726646259971647
0.029670597283903602,0.04014257279586958,0.08552113334772216
0.022689280275926284,0.0645771823237902,0.06981317007977318
0.017453292519943295,0.08726646259971647,0.05585053606381855
0.012217304763960306,0.09773843811168245,0.05061454830783556
0.006981317007977318,0.11519173063162576,0.04014257279586958
0.005235987755982989,0.12740903539558607,0.03316125578789226
0.005235987755982989,0.13264502315156904,0.031415926535897934
0.010471975511965978,0.13962634015954636,0.03839724354387525
0.012217304763960306,0.13962634015954636,0.04363323129985824
0.013962634015954637,0.13962634015954636,0.05235987755982989
0.013962634015954637,0.1361356816555577,0.05759586531581288
0.013962634015954637,0.13264502315156904,0.059341194567807204
0.012217304763960306,0.11868238913561441,0.05235987755982989
0.008726646259971648,0.10646508437165411,0.04537856055185257
0.008726646259971648,0.09075712110370514,0.03839724354387525
-0.008726646259971648,0.1117010721276371,0.05235987755982989
-0.019198621771937624,0.09773843811168245,0.05061454830783556
-0.029670597283903602,0.09948376736367678,0.05585053606381855
-0.020943951023931956,0.07155849933176751,0.04188790204786391
-0.048869219055841226,0.08552113334772216,0.05061454830783556
-0.04188790204786391,0.07330382858376185,0.04363323129985824
-0.029670597283903602,0.05235987755982989,0.031415926535897934
-0.026179938779914945,0.04537856055185257,0.027925268031909273
-0.03665191429188092,0.05235987755982989,0.026179938779914945
-0.04014257279586958,0.054105206811824215,0.024434609527920613
-0.03490658503988659,0.0471238898038469,0.020943951023931956
-0.026179938779914945,0.03316125578789226,0.015707963267948967
-0.019198621771937624,0.024434609527920613,0.012217304763960306
-0.024434609527920613,0.020943951023931956,0.029670597283903602
-0.026179938779914945,0.013962634015954637,0.03839724354387525
-0.019198621771937624,0.010471975511965978,0.027925268031909273
-0.015707963267948967,0.008726646259971648,0.024434609527920613
-0.020943951023931956,-0.008726646259971648,0.026179938779914945
-0.022689280275926284,-0.019198621771937624,0.026179938779914945
-0.019198621771937624,-0.017453292519943295,0.022689280275926284
-0.013962634015954637,-0.012217304763960306,0.015707963267948967
-0.03490658503988659,-0.03316125578789226,0.022689280275926284
-0.029670597283903602,-0.027925268031909273,0.019198621771937624
-0.022689280275926284,-0.020943951023931956,0.013962634015954637
-0.029670597283903602,-0.026179938779914945,0.015707963267948967
-0.04014257279586958,-0.03490658503988659,0.019198621771937624
-0.029670597283903602,-0.024434609527920613,0.013962634015954637
-0.024434609527920613,-0.020943951023931956,0.012217304763960306
-0.031415926535897934,-0.027925268031909273,0.010471975511965978
-0.03316125578789226,-0.031415926535897934,0.008726646259971648
-0.024434609527920613,-0.022689280275926284,0.005235987755982989
-0.020943951023931956,-0.020943951023931956,0.005235987755982989
-0.015707963267948967,-0.013962634015954637,0.003490658503988659
-0.012217304763960306,-0.012217304763960306,0.003490658503988659
-0.008726646259971648,-0.008726646259971648,0.0017453292519943296
-0.006981317007977318,-0.006981317007977318,0.0017453292519943296
-0.026179938779914945,-0.005235987755982989,0.015707963267948967
-0.03839724354387525,-0.005235987755982989,0.022689280275926284
-0.027925268031909273,-0.003490658503988659,0.015707963267948967
-0.022689280275926284,-0.003490658503988659,0.013962634015954637
-0.017453292519943295,-0.0017453292519943296,0.010471975511965978
-0.013962634015954637,-0.0017453292519943296,0.008726646259971648
-0.010471975511965978,-0.0017453292519943296,0.006981317007977318
-0.006981317007977318,-0.0017453292519943296,0.005235987755982989
-0.031415926535897934,0.003490658503988659,0.013962634015954637
-0.04537856055185257,0.005235987755982989,0.019198621771937624
-0.03316125578789226,0.003490658503988659,0.013962634015954637
-0.027925268031909273,0.003490658503988659,0.012217304763960306
-0.020943951023931956,0.0017453292519943296,0.008726646259971648
-0.013962634015954637,0.0017453292519943296,0.006981317007977318
-0.012217304763960306,0.0017453292519943296,0.005235987755982989
-0.020943951023931956,0.008726646259971648,0.03490658503988659
-0.013962634015954637,0.006981317007977318,0.026179938779914945
-0.012217304763960306,0.005235987755982989,0.022689280275926284
-0.008726646259971648,0.003490658503988659,0.015707963267948967
-0.006981317007977318,0.003490658503988659,0.013962634015954637
-0.005235987755982989,0.0017453292519943296,0.010471975511965978
-0.022689280275926284,-0.024434609527920613,0.015707963267948967
-0.017453292519943295,-0.017453292519943295,0.012217304763960306
-0.013962634015954637,-0.015707963267948967,0.010471975511965978
-0.010471975511965978,-0.010471975511965978,0.006981317007977318
-0.008726646259971648,-0.010471975511965978,0.006981317007977318
-0.015707963267948967,-0.03665191429188092,-0.008726646259971648
-0.010471975511965978,-0.026179938779914945,-0.006981317007977318
-0.008726646259971648,-0.022689280275926284,-0.005235987755982989
-0.006981317007977318,-0.015707963267948967,-0.003490658503988659
-0.005235987755982989,-0.013962634015954637,-0.003490658503988659
-0.003490658503988659,-0.010471975511965978,-0.0017453292519943296
-0.003490658503988659,-0.006981317007977318,-0.0017453292519943296
-0.003490658503988659,-0.006981317007977318,-0.0017453292519943296
-0.0017453292519943296,-0.005235987755982989,-0.0017453292519943296
-0.0017453292519943296,-0.003490658503988659,0
-0.0017453292519943296,-0.003490658503988659,0
0.003490658503988659,-0.04188790204786391,-0.008726646259971648
0.003490658503988659,-0.031415926535897934,-0.005235987755982989
0.003490658503988659,-0.026179938779914945,-0.005235987755982989
0.0017453292519943296,-0.04014257279586958,-0.003490658503988659
0.0017453292519943296,-0.048869219055841226,-0.0017453292519943296
0.0017453292519943296,-0.04188790204786391,-0.0017453292519943296
0,-0.029670597283903602,-0.0017453292519943296
0,-0.022689280275926284,-0.0017453292519943296
-0.010471975511965978,-0.03316125578789226,0.005235987755982989
-0.015707963267948967,-0.03665191429188092,0.008726646259971648
-0.013962634015954637,-0.031415926535897934,0.006981317007977318
-0.010471975511965978,-0.022689280275926284,0.005235987755982989
-0.019198621771937624,-0.012217304763960306,0.020943951023931956
-0.024434609527920613,-0.005235987755982989,0.029670597283903602
-0.020943951023931956,-0.003490658503988659,0.024434609527920613
-0.024434609527920613,0.008726646259971648,0.03316125578789226
-0.029670597283903602,0.020943951023931956,0.04363323129985824
-0.022689280275926284,0.015707963267948967,0.03316125578789226
-0.03665191429188092,0.020943951023931956,0.03839724354387525
